id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
584.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,6.56,17.87,0.0,0.0,0.0,0.0,2.98,0.0,7.08,7.38,207.08,207.08,181.77,23.77,139.65,96.02,27.03,0.01,2.01,6.56,17.87,27.17,3.31,0.0,15.74,2.96,6.48,7.76,7.38,211.8,211.8,185.23,25.88,118.2,96.02,27.03,0.01,1.99,6.56,19.23,27.17,3.305,3.4,15.74,3.12,6.48,7.08,7.4,207.08,207.08,196.83,17.75,141.19,96.02,27.03,0.01,2.3,6.56,25.19,28.05,3.2918,3.4,15.74,3.21,6.48,6.95,9.18,207.08,207.08,196.83,17.75,142.39,96.02,29.93,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0147,0.0031,-0.0001,-0.0118,6.0178,0.0281,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,7.5383,1.1854,0.011,4.5497,2.9884,1.0223,1.316,0.0763,0.0024,0.6075,0.6067,0.3457,4.2191,0.6264,0.0084,2.4617,1.7797,0.7084,2.758,0.285,0.0066,1.5689,1.2161,0.4948,0.0
584.0,110.0,20.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,33.95,41.87,4.38,5.25,26.44,3.33,9.35,14.53,13.25,269.22,269.22,236.52,25.88,237.68,0.0,0.0,0.01,2.01,14.02,34.07,43.59,4.58,5.25,26.44,3.32,9.43,14.51,13.25,273.45,273.45,239.3,29.41,247.34,13.37,8.88,0.01,1.99,14.02,36.04,44.43,4.77,5.42,26.55,3.42,9.67,14.51,14.71,282.76,282.76,258.26,18.24,261.95,0.0,0.0,0.01,1.95,14.26,36.58,44.43,4.79,5.42,26.55,3.42,10.13,14.53,14.71,289.27,289.27,258.26,18.24,265.36,0.0,0.0,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0259,0.0021,-0.0001,-0.006,9.1271,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,8.7375,1.8054,0.0203,5.2741,3.4533,0.8519,0.6571,0.0507,0.0009,0.3541,0.304,0.1726,4.4363,0.9301,0.0102,2.6565,1.7797,0.498,2.2365,0.2862,0.0053,1.2763,0.953,0.3575,1.0
584.0,160.0,24.0,yes,3.0,no,2.0,1.0,1.0,3.0,13.11,31.98,43.79,4.58,5.4,26.86,3.48,9.05,14.37,13.25,253.52,253.52,236.52,18.24,225.86,26.03,16.56,0.01,2.97,13.71,33.95,44.43,4.69,5.4,26.99,3.47,9.27,14.51,13.25,264.05,264.05,239.3,23.77,237.23,27.06,21.05,0.01,2.93,14.02,36.04,44.66,4.79,5.54,26.99,3.48,9.5,14.51,14.71,273.45,273.45,258.26,17.71,250.99,16.6,16.56,0.01,3.13,14.02,36.58,45.76,5.06,5.54,26.99,3.57,9.67,14.53,14.71,273.45,273.45,258.26,17.71,250.99,26.03,16.56,0.01,3.22,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0066,0.0022,-0.0001,-0.0088,5.4386,0.0097,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6726,0.8383,0.0073,3.4241,2.2492,0.6259,0.742,0.0579,0.0018,0.3926,0.3268,0.1914,3.1777,0.6041,0.0046,1.8918,1.2785,0.4031,1.9421,0.2444,0.0043,1.1076,0.8322,0.3811,1.0
507.0,75.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,15.18,38.01,38.15,3.6,7.12,37.19,3.6,6.77,16.3,17.7,200.55,200.55,194.24,3.71,110.13,90.41,21.05,0.69,3.89,15.18,38.01,38.15,3.57,7.05,37.19,3.57,6.77,16.3,17.7,200.55,200.55,194.24,3.71,62.42,72.41,21.05,0.51,3.78,14.87,37.45,34.91,3.57,7.03,36.87,3.48,6.77,15.425,16.12,200.55,200.55,194.24,3.71,93.13,96.02,21.05,0.69,3.22,14.26,37.44,34.91,3.57,7.03,36.87,3.48,6.77,15.34,15.82,200.55,200.55,194.24,3.71,63.1598,74.0654,21.05,0.69,3.22,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0066,0.004,-0.0024,-0.0122,2.1711,0.0097,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,1.2246,0.2375,0.0033,0.7392,0.4854,0.1599,0.6086,0.0473,0.0018,0.3279,0.2806,0.134,0.9016,0.1505,0.0024,0.5335,0.3792,0.147,0.8633,0.1096,0.0022,0.4923,0.3691,0.1464,1.0
584.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,14.26,34.07,48.47,4.69,5.47,31.64,3.83,9.05,15.34,13.25,319.96,319.96,261.51,46.69,247.34,46.13,32.08,0.01,3.89,14.87,36.04,48.77,4.88,5.47,31.04,3.83,9.27,15.48,13.98,318.2,318.2,259.07,53.09,261.95,58.29,32.08,0.01,4.96,14.87,37.45,48.87,5.06,5.55,31.04,4.06,9.5,15.425,14.71,326.1,326.1,267.29,43.33,265.36,53.345,32.08,0.01,5.99,14.87,37.44,48.87,5.06,5.55,30.84,4.03,9.67,15.81,14.71,326.1,326.1,267.29,44.29,277.0,50.03,29.93,0.01,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0167,0.0062,-0.0001,-0.0264,3.1651,0.0387,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,2.3352,0.3314,0.005,1.2916,1.0526,0.4147,0.6555,0.0522,0.0016,0.3549,0.302,0.1754,1.8075,0.189,0.0027,1.017,0.8126,0.3061,1.5388,0.1426,0.0029,0.8098,0.6742,0.3148,0.0
588.0,110.0,89.0,no,3.0,no,2.0,1.0,1.0,3.0,12.56,36.04,44.43,4.58,4.91,23.28,3.6,9.67,13.33,15.52,295.52,295.52,211.13,72.8,250.99,46.13,21.05,1.27,1.0,5.06,12.57,0.0,3.31,4.08,0.0,0.0,0.0,5.06,5.18,224.06,224.06,181.77,53.09,170.62,30.88,16.56,1.27,0.0,11.07,30.59,38.27,4.05,4.485,20.35,3.21,7.98,10.62,12.3,273.45,273.45,203.38,51.26,237.23,37.25,21.05,0.87,0.0,11.07,29.87,34.91,4.05,4.4667,20.35,3.12,7.94,10.63,12.2,273.45,273.45,200.28,53.09,237.23,37.25,21.05,1.27,0.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0072,0.0132,-0.0071,-0.0327,1.4085,0.1453,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6531,0.7796,0.0059,3.401,2.2486,0.6212,0.6459,0.0535,0.0009,0.3486,0.2958,0.1519,2.3904,0.4221,0.0027,1.3946,1.1549,0.3918,1.6086,0.2036,0.0029,0.9211,0.6871,0.2717,0.0
588.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,17.76,43.32,55.87,5.29,5.73,36.87,4.69,10.58,18.7,17.7,346.48,346.48,293.38,44.29,194.98,142.75,83.92,0.69,9.99,17.26,43.32,59.12,5.29,5.72,37.19,4.81,10.58,18.7,17.7,340.09,340.09,293.38,51.26,203.2,143.27,83.92,0.87,9.99,18.04,43.0,59.12,5.4,5.74,36.87,4.81,11.35,18.99,17.7,352.43,352.43,287.07,36.51,203.2,143.27,88.5,0.69,9.99,18.04,43.84,59.12,5.74,5.88,36.87,4.81,11.35,18.79,17.6212,352.43,352.43,285.8867,43.33,204.98,146.76,88.5,0.69,9.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0167,0.0029,-0.0021,-0.0173,6.4065,0.0256,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.7082,1.1594,0.0102,3.441,2.2667,0.8184,0.7917,0.0616,0.002,0.4263,0.3648,0.2078,3.2113,0.6134,0.0062,1.9032,1.2953,0.534,1.975,0.2481,0.006,1.1263,0.9359,0.4563,0.0
588.0,160.0,72.0,no,3.0,no,2.0,1.0,1.0,3.0,8.48,20.5,32.65,4.18,5.17,19.3,2.88,8.74,9.74,8.2,237.57,237.57,193.85,36.51,139.65,96.37,55.28,0.01,7.19,9.06,20.5,32.65,4.38,5.17,19.58,2.92,9.05,9.74,9.18,238.74,238.74,194.24,43.33,141.19,96.37,53.66,0.01,7.19,9.88,25.45,34.91,4.69,5.18,20.41,2.96,9.43,11.87,11.03,237.57,237.57,211.13,25.88,141.19,96.36,52.04,0.01,9.31,11.91,30.59,39.23,4.79,5.18,21.91,3.06,9.5,12.52,12.2,237.57,237.57,211.8,25.88,161.57,96.36,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0232,0.0039,-0.0001,-0.0219,5.0515,0.036,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,5.6531,0.8116,0.0073,3.4067,2.2371,0.6246,0.7079,0.0577,0.0018,0.3814,0.3229,0.186,3.1673,0.5519,0.0046,1.8856,1.2764,0.4018,1.9394,0.2426,0.0043,1.1053,0.8286,0.3654,1.0
588.0,160.0,24.0,no,3.0,no,2.0,1.0,1.0,3.0,14.87,33.95,48.77,5.81,6.46,20.35,2.92,11.37,15.63,13.25,333.62,333.62,259.02,68.08,225.18,102.72,55.28,0.01,7.19,15.1,34.07,50.18,5.96,6.57,20.41,2.94,11.94,15.86,13.98,340.09,340.09,253.77,72.8,237.23,102.72,53.66,0.01,7.19,15.1,37.0,48.87,6.48,6.62,21.98,3.07,13.1,15.81,14.71,333.62,333.62,261.51,53.09,239.3,96.38,52.04,0.01,9.31,15.28,36.58,48.87,6.4436,6.57,22.88,3.12,12.974,15.81,14.71,333.62,333.62,267.29,68.08,250.99,104.58,52.04,0.01,9.31,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0218,0.0064,-0.0001,-0.0397,3.5376,0.0396,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.7883,0.4976,0.0051,2.2866,1.5016,0.6014,0.6796,0.0528,0.0016,0.3661,0.3128,0.1785,2.2816,0.4149,0.0034,1.3353,0.9257,0.394,1.6475,0.2004,0.0031,0.9401,0.7107,0.3242,1.0
584.0,90.0,60.0,no,3.0,no,2.0,1.0,1.0,3.0,9.47,25.45,33.73,3.6,5.52,22.04,3.55,6.57,9.74,10.29,203.38,203.38,211.13,0.0,161.57,33.54,32.08,0.01,3.2,9.06,25.19,32.65,3.57,5.52,21.98,3.5,6.48,9.47,9.18,203.38,203.38,203.76,0.0,161.57,30.88,32.08,0.01,3.17,9.06,25.19,32.65,3.57,5.44,21.91,3.47,6.48,9.47,9.18,203.38,203.38,203.38,0.0,161.57,35.5,32.08,0.01,3.13,9.06,25.19,32.65,3.57,5.44,21.91,3.47,6.48,9.47,9.18,203.38,203.38,203.38,0.0,161.57,34.93,29.93,0.01,3.13,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0137,0.0031,-0.0001,-0.0122,6.7938,0.0224,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,869.3,190.2,2.1,529.8,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,133.8004,3.7492,0.5715,0.0104,2.2631,1.4862,0.4147,1.1275,0.0876,0.0028,0.6075,0.5198,0.2962,2.2356,0.4159,0.0062,1.3211,0.9077,0.298,2.4484,0.295,0.0067,1.3963,1.0552,0.4357,1.0
