id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,0.0
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,0.0
641.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,no,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
641.0,110.0,48.0,yes,5.0,no,1.0,1.0,0.0,3.0,14.87,37.81,45.76,5.4,5.55,24.67,3.38,10.58,15.43,14.71,319.98,319.98,265.65,57.16,263.26,58.29,46.15,0.87,3.17,12.56,30.93,43.59,4.77,5.37,23.12,3.16,9.35,12.56,12.55,310.74,310.74,236.73,44.62,204.98,34.93,33.22,0.4,2.99,12.56,36.58,41.87,4.82,5.44,23.12,3.16,9.39,12.56,14.71,281.27,319.98,258.26,53.09,250.99,58.29,37.755,0.98,3.01,11.87,30.93,39.7818,4.56,5.44,23.12,3.16,9.1,11.91,12.3,319.96,319.96,249.4053,50.7668,219.52,49.8671,33.4412,0.6476,2.93,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.95,0.0165,0.0075,-0.0033,-0.0228,2.2189,0.0282,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,723.5667,71.9,1.865,407.5333,316.0333,147.0,707.7461,71.9,1.8501,392.6494,313.4025,145.0276,1.9197,0.2367,0.0088,1.0607,0.859,0.3787,0.6646,0.0596,0.002,0.3595,0.3059,0.1739,1.4933,0.1595,0.006,0.8251,0.6583,0.3571,1.3544,0.1433,0.0043,0.7484,0.6046,0.3041,1.0
