id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,0.0
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,0.0
658.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
658.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.11,35.49,43.79,4.79,5.54,25.13,3.42,9.43,14.2,13.31,298.21,298.21,239.92,38.55,203.2,60.56,52.04,0.8,5.11,12.65,34.07,41.51,4.38,5.42,23.28,3.33,8.74,13.24,12.55,289.27,289.27,233.22,29.96,203.2,60.56,47.49,0.4,5.11,11.86,29.87,38.58,4.18,5.4,23.12,3.16,8.34,12.54,12.14,289.27,289.27,218.545,38.55,203.2,71.255,47.49,0.69,5.11,11.86,29.87,36.07,4.18,5.4,23.12,3.16,8.24,12.54,12.14,283.2828,283.2828,215.51,38.55,203.2,66.5538,47.49,0.5657,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0194,0.0046,-0.0028,-0.0244,3.2208,0.0254,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,760.4,71.9,2.1,412.0,339.6,171.0,650.9,50.6,1.63,350.7,300.1,123.0,748.2667,71.9,1.865,412.0,319.85,146.6667,736.7444,71.9,1.8501,412.0,319.2397,142.9927,4.1215,0.7896,0.0126,2.3921,1.8043,0.5126,0.6661,0.0557,0.0018,0.3592,0.3074,0.1713,2.5894,0.3541,0.0077,1.5615,1.1549,0.3606,1.4836,0.1727,0.0048,0.8502,0.6296,0.3282,1.0
