id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
611.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,1.0
611.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,0.0
611.0,110.0,26.0,yes,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,0.0
611.0,110.0,26.0,no,5.0,no,2.0,1.0,0.0,3.0,13.88,34.29,43.79,4.69,5.55,25.5,3.38,9.34,13.96,13.98,281.27,281.27,236.52,58.69,261.95,50.03,32.08,0.89,2.0,11.87,30.74,39.06,4.18,5.3,23.12,3.16,8.17,12.17,11.03,253.52,253.52,216.3,46.69,219.52,33.96,27.03,0.3,2.0,11.75,29.85,37.985,4.56,5.37,22.91,3.16,9.035,11.655,11.0,277.5,277.5,213.12,53.04,237.23,40.055,33.22,0.96,2.02,11.5206,28.0178,34.07,4.38,5.37,22.2024,3.16,8.6062,10.08,9.73,271.7661,271.7661,210.31,52.6476,217.956,39.5916,32.4464,0.5288,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0176,0.0083,-0.0031,-0.0259,2.2361,0.0287,yes,no,no,no,no,yes,no,no,yes,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,123.0,684.3,71.9,1.865,378.1,306.2,147.0,684.3,71.9,1.8501,378.1,306.2,145.0276,1.9271,0.2418,0.009,1.0672,0.8623,0.4276,0.6673,0.0539,0.002,0.3598,0.3077,0.1728,1.8983,0.2031,0.0064,1.0489,0.8494,0.3574,1.4933,0.1685,0.0045,0.7759,0.6101,0.3246,0.0
