id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,1.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,1.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,0.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,1.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,0.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,1.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,1.0
616.0,105.0,24.0,yes,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,no,no,no,no,no,yes,no,no,no,yes,yes,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,0.0
616.0,105.0,24.0,no,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,1.0
616.0,105.0,24.0,no,3.0,no,2.0,1.0,0.0,3.0,12.56,30.93,39.45,4.66,5.54,23.42,3.36,9.35,12.54,12.49,275.81,275.81,228.83,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.93,39.45,4.66,5.52,23.42,3.36,9.34,12.54,12.49,273.45,273.45,228.83,32.86,213.24,40.78,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.57,12.56,30.74,39.23,4.58,5.52,23.42,3.33,9.27,12.54,12.49,275.81,275.81,225.91,32.86,213.24,41.06,27.03,0.44,2.4166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.04,0.01,0.0276,0.0033,-0.0041,-0.0118,8.4808,0.0368,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,760.1,120.4,1.9967,440.25,322.4667,137.0,752.215,98.1026,1.9595,431.0462,320.5691,132.714,7.7945,0.0926,0.0215,4.7048,3.0896,0.8532,0.6652,0.0519,0.0018,0.3587,0.3069,0.1749,4.2351,0.8337,0.0116,2.5345,1.7006,0.53,2.4554,0.3116,0.0062,1.4002,1.0497,0.4244,0.0
