SUBURB,BEDROOMS,BATHROOMS,GARAGE,LAND_AREA,FLOOR_AREA,BUILD_YEAR,CBD_DIST,NEAREST_STN,NEAREST_STN_DIST,POSTCODE,LATITUDE,LONGITUDE,NEAREST_SCH,NEAREST_SCH_DIST,Outcome
Wattle Grove,3,2,2,654,164,1989,16100,Canning Bridge Station,3100,6074,-31.95389,115.85337,APPLECROSS SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Bull Creek Station,3100,6074,-31.95389,115.85337,APPLECROSS SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Canning Bridge Station,3100,6074,-31.95389,115.85337,AQUINAS COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Stirling Station,3100,6074,-31.95389,115.85337,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Bull Creek Station,3100,6074,-31.95389,115.85337,ALL SAINTS' COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Kelmscott Station,3100,6074,-31.95389,115.85337,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Maylands Station,3100,6074,-31.95389,115.85337,PERTH COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Joondalup Station,3100,6074,-31.95389,115.85337,BELRIDGE SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,ATWELL COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Whitfords Station,3100,6074,-31.95389,115.85337,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Warwick Station,3100,6074,-31.95389,115.85337,GREENWOOD COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,DIVINE MERCY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Mandurah Station,3100,6074,-31.95389,115.85337,COMET BAY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,East Guildford Station,3100,6074,-31.95389,115.85337,HOLY CROSS COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Fremantle Station,3100,6074,-31.95389,115.85337,PORT SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Woodbridge Station,3100,6074,-31.95389,115.85337,GUILDFORD GRAMMAR SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Murdoch Station,3100,6074,-31.95389,115.85337,LEEMING SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,YANCHEP SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Greenwood Station,3100,6074,-31.95389,115.85337,THE MONTESSORI SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Bassendean Station,3100,6074,-31.95389,115.85337,KIARA COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Perth Station,3100,6074,-31.95389,115.85337,CARMEL SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Meltham Station,3100,6074,-31.95389,115.85337,KIARA COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Greenwood Station,3100,6074,-31.95389,115.85337,ASHDALE SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Kelmscott Station,3100,6074,-31.95389,115.85337,KELMSCOTT SENIOR HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Seaforth Station,3100,6074,-31.95389,115.85337,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,LA SALLE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,DARLING RANGE SPORTS COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Claisebrook Station,3100,6074,-31.95389,115.85337,MERCEDES COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Warwick Station,3100,6074,-31.95389,115.85337,WARWICK SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Mount Lawley Station,3100,6074,-31.95389,115.85337,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Clarkson Station,3100,6074,-31.95389,115.85337,CLARKSON COMMUNITY HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,YOUTH FUTURES COMMUNITY SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Challis Station,3100,6074,-31.95389,115.85337,JOHN WOLLASTON ANGLICAN COMMUNITY SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Sherwood Station,3100,6074,-31.95389,115.85337,CECIL ANDREWS COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Thornlie Station,3100,6074,-31.95389,115.85337,LYNWOOD SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Bull Creek Station,3100,6074,-31.95389,115.85337,MELVILLE SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,YOUTH FUTURES COMMUNITY SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Joondalup Station,3100,6074,-31.95389,115.85337,ALTA-1,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Karrakatta Station,3100,6074,-31.95389,115.85337,JOHN XXIII COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Rockingham Station,3100,6074,-31.95389,115.85337,ROCKINGHAM SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Ashfield Station,3100,6074,-31.95389,115.85337,KIARA COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Whitfords Station,3100,6074,-31.95389,115.85337,ST MARK'S ANGLICAN COMMUNITY SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN CHRISTIAN COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,BELRIDGE SECONDARY COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,LA SALLE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,COURT GRAMMAR SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Swanbourne Station,3100,6074,-31.95389,115.85337,SCOTCH COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Stirling Station,3100,6074,-31.95389,115.85337,SERVITE COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,PRENDIVILLE CATHOLIC COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Swanbourne Station,3100,6074,-31.95389,115.85337,INTERNATIONAL SCHOOL OF WESTERN AUSTRALIA,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Warwick Station,3100,6074,-31.95389,115.85337,GREENWOOD COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,HOLY CROSS COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,DALE CHRISTIAN SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Meltham Station,3100,6074,-31.95389,115.85337,JOHN FORREST SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Stirling Station,3100,6074,-31.95389,115.85337,JOHN SEPTIMUS ROE ANGLICAN COMMUNITY SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,SOUTHERN HILLS CHRISTIAN COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Warwick Station,3100,6074,-31.95389,115.85337,GREENWOOD COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,DARLING RANGE SPORTS COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,DIVINE MERCY COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Warnbro Station,3100,6074,-31.95389,115.85337,WARNBRO COMMUNITY HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Kenwick Station,3100,6074,-31.95389,115.85337,ST FRANCIS' SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Whitfords Station,3100,6074,-31.95389,115.85337,LANDSDALE CHRISTIAN SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,EMMANUEL CATHOLIC COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,WANNEROO SECONDARY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,BELRIDGE SECONDARY COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,YANCHEP SECONDARY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,YOUTH FUTURES COMMUNITY SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Claremont Station,3100,6074,-31.95389,115.85337,JOHN XXIII COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,LAKELAND SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,BUTLER COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Fremantle Station,3100,6074,-31.95389,115.85337,SETON CATHOLIC COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Whitfords Station,3100,6074,-31.95389,115.85337,DUNCRAIG SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Canning,3100,6074,-31.95389,115.85337,SEVENOAKS SENIOR COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,MUNDARING CHRISTIAN COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Kwinana Station,3100,6074,-31.95389,115.85337,PETER CARNLEY ANGLICAN COMMUNITY SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,LA SALLE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN CHRISTIAN COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Wellard Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,North Fremantle Station,3100,6074,-31.95389,115.85337,SANTA MARIA COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,REHOBOTH CHRISTIAN COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Canning Bridge Station,3100,6074,-31.95389,115.85337,ROSSMOYNE SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Thornlie Station,3100,6074,-31.95389,115.85337,LYNWOOD SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Rockingham Station,3100,6074,-31.95389,115.85337,KOLBE CATHOLIC COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,ATWELL COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Mandurah Station,3100,6074,-31.95389,115.85337,MANDURAH BAPTIST COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Guildford Station,3100,6074,-31.95389,115.85337,GUILDFORD GRAMMAR SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,HOLY CROSS COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,ATWELL COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Kwinana Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,ST FRANCIS' SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,WANNEROO SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Clarkson Station,3100,6074,-31.95389,115.85337,ALKIMOS BAPTIST COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Success Hill Station,3100,6074,-31.95389,115.85337,KIARA COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,EASTERN HILLS SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,BUTLER COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Bayswater Station,3100,6074,-31.95389,115.85337,JOHN FORREST SECONDARY COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Clarkson Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Fremantle Station,3100,6074,-31.95389,115.85337,FREMANTLE COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Wellard Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Loch Street Station,3100,6074,-31.95389,115.85337,JOHN XXIII COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Murdoch Station,3100,6074,-31.95389,115.85337,CORPUS CHRISTI COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Kwinana Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,CAREY BAPTIST COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Whitfords Station,3100,6074,-31.95389,115.85337,KINGSWAY CHRISTIAN COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,ARMADALE SENIOR HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Claremont Station,3100,6074,-31.95389,115.85337,JOHN XXIII COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,BUTLER COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,EASTERN HILLS SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Ashfield Station,3100,6074,-31.95389,115.85337,CHISHOLM CATHOLIC COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,CARMEL ADVENTIST COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Fremantle Station,3100,6074,-31.95389,115.85337,FREMANTLE COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Stirling Station,3100,6074,-31.95389,115.85337,BALCATTA SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,COURT GRAMMAR SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Greenwood Station,3100,6074,-31.95389,115.85337,SACRED HEART COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Kenwick Station,3100,6074,-31.95389,115.85337,SEVENOAKS SENIOR COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Bassendean Station,3100,6074,-31.95389,115.85337,BELMONT CITY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Joondalup Station,3100,6074,-31.95389,115.85337,PRENDIVILLE CATHOLIC COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,YANCHEP SECONDARY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Bayswater Station,3100,6074,-31.95389,115.85337,JOHN FORREST SECONDARY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Joondalup Station,3100,6074,-31.95389,115.85337,WANNEROO SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Thornlie Station,3100,6074,-31.95389,115.85337,THORNLIE SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,ARMADALE SENIOR HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,TREETOPS MONTESSORI SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,East Guildford Station,3100,6074,-31.95389,115.85337,GUILDFORD GRAMMAR SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Joondalup Station,3100,6074,-31.95389,115.85337,WANNEROO SECONDARY COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Fremantle Station,3100,6074,-31.95389,115.85337,MELVILLE SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,ATWELL COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Loch Street Station,3100,6074,-31.95389,115.85337,NEWMAN COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,LAKELAND SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Stirling Station,3100,6074,-31.95389,115.85337,BALCATTA SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,BUTLER COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,ALTA-1,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,EASTERN HILLS SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,CAREY BAPTIST COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,LUMEN CHRISTI COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Thornlie Station,3100,6074,-31.95389,115.85337,THORNLIE SENIOR HIGH SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,BELRIDGE SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Woodbridge Station,3100,6074,-31.95389,115.85337,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Kwinana Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Stirling Station,3100,6074,-31.95389,115.85337,BALCATTA SENIOR HIGH SCHOOL,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Murdoch Station,3100,6074,-31.95389,115.85337,CORPUS CHRISTI COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Wellard Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,COURT GRAMMAR SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Warnbro Station,3100,6074,-31.95389,115.85337,SOUTH COAST BAPTIST COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Armadale Station,3100,6074,-31.95389,115.85337,BYFORD SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Rockingham Station,3100,6074,-31.95389,115.85337,KOLBE CATHOLIC COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,ST BRIGID'S COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,BELRIDGE SECONDARY COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Currambine Station,3100,6074,-31.95389,115.85337,JOSEPH BANKS SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Edgewater Station,3100,6074,-31.95389,115.85337,BELRIDGE SECONDARY COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Sherwood Station,3100,6074,-31.95389,115.85337,CECIL ANDREWS COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Bayswater Station,3100,6074,-31.95389,115.85337,JOHN FORREST SECONDARY COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,ST BRIGID'S COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,SWAN VIEW SENIOR HIGH SCHOOL,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Murdoch Station,3100,6074,-31.95389,115.85337,LEEMING SENIOR HIGH SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Butler Station,3100,6074,-31.95389,115.85337,BUTLER COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,East Guildford Station,3100,6074,-31.95389,115.85337,SWAN VALLEY ANGLICAN COMMUNITY SCHOOL,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Welshpool Station,3100,6074,-31.95389,115.85337,ST NORBERT COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Guildford Station,3100,6074,-31.95389,115.85337,KIARA COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,CAREY BAPTIST COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Cockburn Central Station,3100,6074,-31.95389,115.85337,ATWELL COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Midland Station,3100,6074,-31.95389,115.85337,DARLING RANGE SPORTS COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Sherwood Station,3100,6074,-31.95389,115.85337,CECIL ANDREWS COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Rockingham Station,3100,6074,-31.95389,115.85337,SOUTH COAST BAPTIST COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Bayswater Station,3100,6074,-31.95389,115.85337,BELMONT CITY COLLEGE,1.21670674,3
Wattle Grove,3,2,2,654,164,1989,16100,Fremantle Station,3100,6074,-31.95389,115.85337,FREMANTLE COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Kwinana Station,3100,6074,-31.95389,115.85337,GILMORE COLLEGE,1.21670674,0
Wattle Grove,3,2,2,654,164,1989,16100,Canning Bridge Station,3100,6074,-31.95389,115.85337,CLONTARF ABORIGINAL COLLEGE,1.21670674,2
Wattle Grove,3,2,2,654,164,1989,16100,Madding,3100,6074,-31.95389,115.85337,ST BRIGID'S COLLEGE,1.21670674,1
Wattle Grove,3,2,2,654,164,1989,16100,Karrakatta Station,3100,6074,-31.95389,115.85337,SANTA MARIA COLLEGE,1.21670674,3
