id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
749.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,15.18,38.01,38.15,3.6,7.39,37.19,3.72,6.94,15.63,17.64,200.55,200.55,200.28,3.71,110.13,90.84,21.05,0.82,3.22,15.18,38.01,38.15,3.56,7.39,37.19,3.62,6.58,15.63,17.64,200.55,200.55,200.28,3.71,110.13,90.41,21.05,0.82,3.22,14.9,37.51,34.91,3.565,7.12,37.19,3.55,6.67,15.12,16.12,200.55,200.55,196.83,3.71,97.655,96.16,21.05,0.82,3.2,14.59,37.45,34.91,3.57,7.12,37.19,3.55,6.77,14.53,15.82,200.55,200.55,196.83,3.71,64.9046,90.41,21.05,0.82,3.2,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.015,0.0036,-0.0029,-0.0143,2.2968,0.018,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0854,0.2375,0.0046,0.6615,0.424,0.201,0.6497,0.0512,0.0017,0.3498,0.2993,0.169,0.9193,0.1489,0.0034,0.5333,0.3861,0.1741,0.9169,0.1196,0.0041,0.5254,0.3891,0.1747,1.0
887.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.65,31.98,43.79,5.74,5.3,20.77,2.94,11.35,13.8,12.49,301.3,301.3,220.5,68.08,210.85,90.84,55.28,0.0,4.84,12.65,31.98,43.79,5.74,5.3,20.41,2.92,11.35,13.8,12.49,298.21,298.21,220.5,68.08,210.85,90.41,53.66,0.0,4.71,11.97,30.74,43.63,5.19,5.205,20.35,2.92,10.58,13.36,12.06,281.27,281.27,220.5,68.08,204.98,96.16,45.375,0.0,4.0,11.97,30.74,43.63,5.19,5.1824,20.35,2.92,10.58,13.36,12.06,281.27,281.27,220.5,68.08,204.98,90.41,44.25,0.0,4.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.003,-0.0004,-0.0189,9.4399,0.0292,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,7.4145,1.5467,0.0255,4.4755,2.939,0.8419,0.6753,0.0523,0.0017,0.3638,0.3113,0.1757,3.4656,0.7934,0.0137,2.0701,1.4006,0.6007,2.273,0.2692,0.0059,1.2821,0.9851,0.3922,0.0
816.0,90.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,12.65,31.98,43.59,4.38,5.47,26.44,3.44,8.74,13.8,12.55,275.81,275.81,236.52,51.26,237.23,45.39,16.56,0.99,2.0,5.3,13.01,20.45,3.01,5.04,14.99,2.42,5.8,5.3,5.18,224.06,224.06,128.5,23.77,170.62,13.86,8.88,0.02,0.73,11.15,25.45,33.73,4.05,5.145,22.58,3.07,7.5,11.75,11.03,238.74,238.74,220.5,23.77,237.23,26.03,16.56,0.82,1.95,11.15,27.38,33.73,4.05,5.14,21.91,3.07,7.245,11.75,11.03,238.74,238.74,220.5,23.77,237.23,17.76,16.56,0.82,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0066,0.006,-0.0073,-0.037,1.4085,0.0374,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.4201,0.2375,0.0026,0.8655,0.752,0.2369,0.6416,0.0523,0.0009,0.3457,0.293,0.134,1.0729,0.18,0.0023,0.6264,0.4465,0.1903,1.0312,0.1354,0.0025,0.595,0.4376,0.1768,1.0
816.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,15.18,37.0,48.77,6.48,5.88,20.77,3.06,13.1,15.86,14.79,346.48,346.48,269.11,68.08,239.3,96.16,55.28,0.0,7.19,17.76,38.01,55.03,6.48,5.88,21.58,3.12,13.1,15.86,14.79,352.79,352.79,277.8,74.62,261.95,96.34,53.66,0.0,7.19,18.04,40.08,58.945,6.48,5.88,23.12,3.16,15.66,16.48,16.12,353.93,353.93,282.95,68.08,265.36,96.16,52.04,0.0,8.0,18.04,38.69,57.0993,7.56,5.73,23.12,3.3,14.91,16.48,15.82,353.93,353.93,282.95,68.08,298.54,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0074,0.0033,-0.0004,-0.024,1.9724,0.0227,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.036,0.2267,0.0026,0.6314,0.4047,0.201,0.6497,0.0512,0.0009,0.3498,0.2993,0.1698,0.9193,0.1472,0.0023,0.5333,0.3861,0.1785,0.9063,0.1182,0.0025,0.5193,0.3846,0.1895,0.0
816.0,90.0,18.0,no,2.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,3.6,5.58,22.58,3.57,6.94,10.31,9.25,197.94,197.94,200.28,0.0,142.39,41.06,28.64,0.0,3.22,9.88,25.45,34.07,3.56,5.56,23.12,3.55,6.58,10.53,9.25,197.94,197.94,200.28,0.0,142.39,41.06,28.64,0.0,4.71,11.87,29.87,38.27,3.565,5.55,25.13,3.55,6.67,12.52,12.06,197.94,197.94,220.5,0.0,169.71,41.81,28.64,0.0,5.99,11.97,30.74,39.45,3.57,5.55,25.13,3.55,6.77,13.36,12.3,197.94,197.94,225.91,0.0,159.95,41.81,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.021,0.0019,-0.0004,-0.0088,8.1204,0.0187,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,8.8672,1.5467,0.0207,5.3381,3.5888,0.8419,0.6828,0.0523,0.0009,0.3679,0.315,0.1778,4.0593,0.7934,0.0109,2.4291,1.6484,0.5133,2.52,0.323,0.0057,1.4371,1.0773,0.4195,1.0
816.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,9.47,25.45,34.07,3.84,5.18,19.58,3.16,7.5,9.73,10.36,258.23,258.23,244.26,17.89,196.82,58.29,21.05,0.82,0.73,9.88,25.45,34.07,3.84,5.18,20.41,3.12,8.07,9.74,10.54,273.45,273.45,239.92,17.89,210.85,64.03,25.78,0.82,0.73,11.87,30.74,39.45,4.15,5.205,21.91,3.3,8.34,11.91,12.3,271.65,271.65,261.51,16.81,215.865,45.39,25.78,0.02,0.73,11.97,30.74,41.87,4.15,5.1824,21.91,3.36,9.05,12.52,12.87,271.65,271.65,261.51,17.71,213.0846,58.29,25.78,0.82,0.73,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0056,0.0019,-0.0004,-0.0022,3.8333,0.0076,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.0274,0.2267,0.0025,0.6261,0.4014,0.1753,0.3358,0.0261,0.0009,0.1809,0.1548,0.0882,0.8914,0.1355,0.002,0.5166,0.3748,0.147,0.8633,0.1017,0.002,0.4923,0.3691,0.1464,0.0
816.0,90.0,18.0,no,2.0,no,2.0,1.0,1.0,3.0,14.26,36.58,43.79,5.07,5.88,28.27,3.72,10.13,15.43,12.55,333.62,333.62,265.65,53.09,301.34,13.86,0.0,0.0,1.56,14.26,37.0,43.79,5.29,5.88,28.27,3.83,10.56,15.34,12.55,346.48,346.48,269.11,68.08,323.49,16.6,8.88,0.0,1.99,14.9,40.08,47.025,5.19,5.88,28.27,3.76,10.58,15.48,13.98,346.48,346.48,267.29,51.26,303.69,13.86,0.0,0.0,1.95,14.59,38.69,45.76,5.19,5.73,28.27,3.72,10.58,15.43,14.79,346.48,346.48,267.29,53.09,302.3798,13.86,0.0,0.0,1.9948,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.015,0.0029,-0.0004,-0.0117,3.8333,0.018,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.8349,0.4877,0.0062,2.3148,1.5201,0.5273,0.7671,0.0595,0.0018,0.4133,0.3537,0.1888,2.2929,0.4224,0.0065,1.3623,0.9305,0.5133,1.9341,0.2158,0.0051,1.0494,0.8966,0.424,0.0
816.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,15.18,37.0,48.77,6.48,5.88,20.77,3.06,13.1,15.86,14.79,346.48,346.48,269.11,68.08,239.3,96.16,55.28,0.0,7.19,17.76,38.01,55.03,6.48,5.88,21.58,3.12,13.1,15.86,14.79,352.79,352.79,277.8,74.62,261.95,96.34,53.66,0.0,7.19,18.04,40.08,58.945,6.48,5.88,23.12,3.16,15.66,16.48,16.12,353.93,353.93,282.95,68.08,265.36,96.16,52.04,0.0,8.0,18.04,38.69,57.0993,7.56,5.73,23.12,3.3,14.91,16.48,15.82,353.93,353.93,282.95,68.08,298.54,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0107,0.0031,-0.0004,-0.024,2.0985,0.0227,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,1.3691,0.2375,0.0026,0.8344,0.5348,0.2133,0.6753,0.0523,0.0009,0.3638,0.3113,0.1757,1.0896,0.1489,0.0026,0.6372,0.4524,0.2222,1.1175,0.1345,0.0027,0.6373,0.4777,0.2127,1.0
816.0,130.0,24.0,no,2.0,no,2.0,1.0,1.0,3.0,15.18,37.0,48.77,6.48,5.88,20.77,3.06,13.1,15.86,14.79,346.48,346.48,269.11,68.08,239.3,96.16,55.28,0.0,7.19,17.76,38.01,55.03,6.48,5.88,21.58,3.12,13.1,15.86,14.79,352.79,352.79,277.8,74.62,261.95,96.34,53.66,0.0,7.19,18.04,40.08,58.945,6.48,5.88,23.12,3.16,15.66,16.48,16.12,353.93,353.93,282.95,68.08,265.36,96.16,52.04,0.0,8.0,18.04,38.69,57.0993,7.56,5.73,23.12,3.3,14.91,16.48,15.82,353.93,353.93,282.95,68.08,298.54,96.38,52.04,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0264,0.002,-0.0004,-0.0117,8.1204,0.0227,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,3.9163,0.7947,0.0075,2.3639,1.5524,0.643,0.7746,0.0602,0.0018,0.4173,0.3571,0.1937,2.4203,0.4318,0.0075,1.4215,1.0953,0.6082,2.4558,0.2692,0.0059,1.3963,1.0606,0.4384,0.0
887.0,90.0,18.0,yes,2.0,no,2.0,1.0,1.0,3.0,12.65,34.07,34.07,3.31,5.93,26.44,3.3,6.48,13.36,12.55,210.31,210.31,211.8,0.0,194.04,17.76,8.88,0.0,1.56,12.65,34.07,34.07,3.01,5.93,26.44,3.21,5.8,13.24,12.55,210.31,210.31,211.8,0.0,194.04,16.6,8.88,0.0,1.54,11.97,33.95,33.73,3.31,5.93,25.55,3.16,6.285,12.52,12.3,210.31,210.31,211.8,0.0,192.04,17.76,8.88,0.0,1.4,11.97,33.95,33.73,3.31,5.93,25.55,3.16,6.2663,12.52,12.3,210.31,210.31,211.8,0.0,192.04,17.76,8.88,0.0,1.3159,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,-1.0,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0277,0.0036,-0.0004,-0.011,2.314,0.0309,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,64.3,1.81,378.1,339.6,171.0,650.9,50.6,1.63,350.7,300.1,103.0,748.2667,91.5,1.865,412.0,319.85,137.0,736.7444,65.8205,1.8501,412.0,319.2397,132.714,7.4145,1.5467,0.0255,4.4755,2.939,0.8419,0.6523,0.0512,0.0017,0.3515,0.3027,0.1704,3.4656,0.6746,0.0137,2.0701,1.4006,0.5694,1.9341,0.2405,0.0059,1.0952,0.8424,0.3795,0.0
