id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
830.0,140.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,14.02,34.29,43.59,4.69,5.18,25.5,3.36,9.35,14.28,12.49,277.63,277.63,236.52,37.25,250.4,12.27,7.68,0.0,1.97,13.96,36.04,43.63,4.66,5.18,25.55,3.33,9.43,15.12,12.87,273.45,273.45,239.92,36.24,261.95,14.18,8.88,0.0,2.02,14.02,36.58,44.66,4.77,5.4,26.99,3.42,9.5,15.43,14.71,281.27,281.27,261.51,29.41,261.95,12.27,7.68,0.0,1.99,14.02,36.58,44.66,5.06,5.4,26.99,3.42,10.13,15.43,14.79,294.5,294.5,261.51,29.41,265.36,12.27,7.68,0.0,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0138,0.0019,-0.0001,-0.0016,7.3909,0.0128,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,6.2586,1.1943,0.0158,3.7778,2.2845,0.6188,0.6694,0.051,0.0013,0.3589,0.3086,0.1748,3.2113,0.6228,0.0085,1.917,1.2942,0.4007,1.9341,0.2486,0.0049,1.0952,0.8424,0.3295,0.0
830.0,90.0,18.0,yes,3.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.84,5.3,15.74,2.6,7.5,7.42,7.4,203.38,203.38,188.82,16.81,118.2,96.32,55.28,0.0,7.19,9.06,13.01,29.3,3.87,5.3,14.99,2.42,7.66,7.76,5.18,203.38,203.38,189.33,16.81,110.13,96.32,53.66,0.0,7.19,7.06,17.87,29.3,3.85,5.4,17.02,2.6,7.575,7.76,7.18,203.38,203.38,196.83,12.91,117.415,96.16,62.96,0.0,8.0,6.7708,17.1964,29.3,4.05,5.4,17.009,2.6,7.98,9.73,7.38,203.38,203.38,196.83,16.81,139.65,96.32,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0042,-0.0001,-0.0262,1.4085,0.0301,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,64.3,1.66,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,57.45,1.65,354.65,297.2,168.5,651.8992,57.0402,1.65,354.628,297.1859,168.4815,1.0854,0.2349,0.0026,0.6615,0.424,0.2035,0.6726,0.0512,0.0013,0.3625,0.3102,0.178,1.0729,0.1472,0.0023,0.6264,0.4524,0.2002,1.0383,0.1182,0.0025,0.595,0.4777,0.2127,0.0
830.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,14.87,36.58,45.76,5.07,5.88,28.27,3.72,10.13,15.43,12.87,333.62,333.62,267.29,72.8,315.94,14.69,7.68,0.0,1.97,14.59,37.46,44.66,5.29,5.88,28.27,3.83,10.56,15.34,12.87,346.48,346.48,269.11,72.8,323.49,16.6,8.88,0.0,1.95,14.9,40.08,47.62,5.4,5.88,28.27,3.76,10.83,15.86,14.71,352.43,352.43,277.8,64.97,303.69,14.69,7.68,0.0,1.99,14.87,38.69,47.62,5.4,5.73,28.27,3.76,10.83,15.86,14.79,352.43,352.43,277.8,71.8282,302.3798,14.69,7.68,0.0,1.95,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0033,-0.0001,-0.0121,2.0985,0.0231,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,1.0854,0.2349,0.0026,0.6615,0.424,0.2015,0.6593,0.052,0.0013,0.3589,0.304,0.1763,0.93,0.1472,0.0026,0.5394,0.3906,0.1989,1.0312,0.1196,0.0025,0.5909,0.4376,0.2002,0.0
830.0,90.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,7.08,19.01,27.17,3.84,5.3,15.74,2.6,7.5,7.42,7.4,203.38,203.38,188.82,16.81,118.2,96.32,55.28,0.01,7.05,9.06,13.01,29.3,3.87,5.3,14.99,2.42,7.66,7.76,5.18,203.38,203.38,189.33,16.81,110.13,96.32,53.66,0.01,7.05,7.06,17.87,29.3,3.85,5.4,17.02,2.6,7.575,7.76,7.18,203.38,203.38,196.83,12.91,117.415,96.16,62.96,0.01,7.19,6.7708,17.1964,29.3,4.05,5.4,17.009,2.6,7.98,9.73,7.38,203.38,203.38,196.83,16.81,139.65,96.32,62.96,0.01,7.19,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0107,0.0037,-0.0005,-0.0239,2.0985,0.0301,yes,no,no,no,yes,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,64.3,1.66,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,57.45,1.65,354.65,297.2,168.5,651.8992,57.0402,1.65,354.628,297.1859,168.4815,3.9163,0.4877,0.0062,2.3639,1.6337,0.643,0.7943,0.0595,0.0022,0.428,0.3662,0.2087,2.4203,0.4224,0.0065,1.4215,1.0953,0.6164,2.4625,0.2018,0.0058,1.2821,1.0923,0.4642,1.0
786.0,140.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,15.18,43.32,48.47,5.7,5.92,28.56,3.83,10.83,15.63,14.71,352.43,352.43,269.11,75.36,326.4,14.69,8.88,0.01,2.99,15.18,43.32,47.62,5.29,5.92,28.56,3.83,10.56,15.63,14.71,346.48,346.48,269.11,75.36,323.49,14.18,8.88,0.01,2.95,14.9,40.08,44.66,5.06,5.88,28.27,3.76,10.13,15.43,14.71,340.09,340.09,267.29,75.36,303.69,14.69,8.88,0.01,2.46,14.87,38.69,44.66,5.06,5.73,28.27,3.76,10.13,15.43,14.71,340.09,340.09,267.29,75.36,302.3798,14.69,8.88,0.01,2.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0056,0.0037,-0.0001,-0.0086,1.4085,0.0105,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.0274,0.2267,0.0026,0.6261,0.4014,0.1768,0.6521,0.0512,0.0017,0.3514,0.3007,0.169,0.8914,0.1432,0.0023,0.5166,0.3748,0.147,0.8633,0.1163,0.0023,0.5048,0.3739,0.1659,0.0
830.0,140.0,48.0,no,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,4.56,5.18,19.58,2.88,9.05,9.73,9.25,239.3,239.3,194.24,42.7,118.2,96.38,55.28,0.0,7.19,9.06,22.73,32.65,4.66,5.18,19.3,2.94,8.34,9.74,9.73,237.57,237.57,194.24,43.33,141.19,104.58,53.66,0.0,7.19,9.94,26.34,36.07,4.66,5.17,21.83,2.98,9.35,11.76,12.06,232.52,232.52,203.38,43.33,139.65,100.08,62.96,0.0,8.0,11.87,30.59,38.27,4.77,5.17,21.83,2.98,9.5,12.52,12.3,232.4652,232.4652,211.8,42.7,142.39,96.38,62.96,0.0,8.0,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0074,0.0042,-0.0001,-0.0262,1.9724,0.0312,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,1.0737,0.2349,0.0026,0.6544,0.4194,0.2015,0.6561,0.0514,0.0013,0.3541,0.3027,0.1704,0.9193,0.1472,0.0023,0.5333,0.3861,0.1903,0.9169,0.1182,0.0025,0.5193,0.3891,0.1988,1.0
830.0,140.0,18.0,yes,7.0,no,2.0,1.0,1.0,3.0,14.02,34.29,43.59,4.69,5.18,25.5,3.36,9.35,14.2,12.87,294.5,294.5,244.99,42.7,274.38,12.27,7.68,0.81,0.03,13.96,36.04,43.63,4.66,5.18,25.55,3.33,9.43,14.28,12.87,284.53,284.53,247.15,43.33,274.38,12.27,6.48,0.99,1.01,14.02,36.58,44.66,4.77,5.4,26.99,3.42,9.5,14.53,14.71,301.3,301.3,267.29,43.33,298.54,12.27,7.68,0.69,1.005,14.02,36.58,44.66,5.06,5.4,26.99,3.42,10.13,14.53,14.79,301.3,301.3,267.29,44.62,298.54,12.27,7.68,0.81,0.03,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0072,0.0019,-0.0001,-0.0016,5.5754,0.0078,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,300.1,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,1.65,459.35,297.2,137.0,782.6218,99.3328,1.65,446.3156,297.1859,132.714,1.3691,0.3107,0.0026,0.6615,0.5348,0.2133,0.6521,0.0514,0.0013,0.3541,0.3007,0.1519,1.0729,0.18,0.0023,0.6264,0.3906,0.1785,1.0312,0.1345,0.0025,0.5909,0.4376,0.1768,1.0
830.0,90.0,18.0,no,3.0,no,2.0,1.0,1.0,3.0,9.94,26.34,36.07,5.07,4.65,19.58,2.6,10.13,10.63,10.36,294.5,294.5,244.99,53.09,250.4,41.06,28.64,0.0,3.99,11.15,27.42,38.27,4.91,5.04,19.3,2.88,10.11,11.87,10.54,298.21,298.21,239.92,52.63,261.95,41.06,28.64,0.0,3.99,11.97,30.93,43.59,5.4,4.9,20.35,2.6,10.83,13.52,12.55,301.3,301.3,261.51,44.62,261.95,41.81,28.64,0.0,5.99,13.11,33.95,43.59,5.4,4.9,20.35,2.6,10.83,13.52,13.25,326.1,326.1,267.29,46.69,261.95,41.81,33.22,0.0,5.99,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0169,0.0029,-0.0001,-0.0135,3.1537,0.0231,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,652.9,195.0,2.55,358.6,300.1,171.0,650.9,50.6,1.63,350.7,300.1,166.0,651.9,122.8,2.09,354.65,297.2,168.5,651.8992,99.3328,2.0387,354.628,297.1859,168.4815,3.8349,0.4877,0.0062,2.3148,1.5201,0.5709,0.7671,0.0615,0.0022,0.4133,0.3537,0.1956,2.2929,0.4224,0.0065,1.3623,0.9305,0.534,1.9341,0.2158,0.0058,1.0494,0.8966,0.4454,0.0
786.0,140.0,48.0,yes,3.0,no,2.0,1.0,1.0,3.0,9.94,29.87,38.9,4.18,5.18,20.77,3.16,8.24,10.31,12.06,294.5,294.5,222.38,74.62,266.63,32.37,25.78,2.0,0.03,9.88,27.42,38.27,4.15,5.18,20.41,3.12,8.07,9.74,10.54,284.53,284.53,214.35,72.8,261.95,28.68,25.78,2.0,0.03,9.73,26.34,36.07,4.05,5.17,20.35,3.07,7.98,9.73,10.3,281.27,281.27,211.8,74.62,247.34,32.37,25.78,2.0,0.03,9.73,26.34,36.07,4.05,5.17,20.35,3.07,7.98,9.73,10.3,281.27,281.27,211.8,74.62,247.34,32.37,25.78,2.0,0.03,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0107,0.0027,-0.003,-0.0016,2.314,0.0167,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,1.0854,0.2375,0.0075,0.6615,0.424,0.2015,0.663,0.0514,0.0017,0.3589,0.3059,0.1721,1.0729,0.18,0.0065,0.6264,0.4465,0.1903,1.0383,0.1354,0.0049,0.595,0.4406,0.1988,1.0
830.0,90.0,72.0,no,3.0,no,2.0,1.0,1.0,3.0,9.47,25.19,33.73,3.6,5.58,22.58,3.57,6.94,10.31,10.36,218.1,218.1,203.76,0.0,188.78,27.89,25.78,0.43,3.22,9.88,25.45,34.07,3.57,5.56,23.12,3.55,6.77,9.74,10.54,215.61,215.61,205.41,0.0,192.04,28.68,25.78,0.32,3.22,11.87,30.59,38.27,3.57,5.56,25.55,3.57,6.77,12.17,12.55,218.32,218.32,233.22,0.0,192.04,27.89,25.78,0.04,4.96,11.97,30.93,39.45,3.57,5.56,25.55,3.57,6.77,12.52,13.25,218.32,218.32,233.22,0.0,192.04,27.89,28.64,0.44,4.96,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,-1.0,209.93,74.6,8.3,0.01,5.46,36.11,0.0,0.0,0.0,0.0,0.0,0.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.3,0.01,0.0341,0.0037,-0.0022,-0.0201,4.7872,0.0363,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,122.8,2.09,459.35,336.55,137.0,782.6218,99.3328,2.0387,446.3156,334.5703,132.714,5.6438,1.1695,0.0115,3.4067,2.2371,0.4528,0.7591,0.0559,0.0017,0.409,0.35,0.1811,3.1812,0.6127,0.0075,1.8969,1.2842,0.4363,2.5443,0.3169,0.0058,1.4332,1.0581,0.4205,1.0
