id,temp,time,slowCool,pH,leak,numberInorg,numberOrg,numberOxlike,numberComponents,orgavgpolMax,orgrefractivityMax,orgmaximalprojectionareaMax,orgmaximalprojectionradiusMax,orgmaximalprojectionsizeMax,orgminimalprojectionareaMax,orgminimalprojectionradiusMax,orgminimalprojectionsizeMax,orgavgpol_pHdependentMax,orgmolpolMax,orgvanderwaalsMax,orgASAMax,orgASA+Max,orgASA-Max,orgASA_HMax,orgASA_PMax,orgpolarsurfaceareaMax,orghbdamsaccMax,orghbdamsdonMax,orgavgpolMin,orgrefractivityMin,orgmaximalprojectionareaMin,orgmaximalprojectionradiusMin,orgmaximalprojectionsizeMin,orgminimalprojectionareaMin,orgminimalprojectionradiusMin,orgminimalprojectionsizeMin,orgavgpol_pHdependentMin,orgmolpolMin,orgvanderwaalsMin,orgASAMin,orgASA+Min,orgASA-Min,orgASA_HMin,orgASA_PMin,orgpolarsurfaceareaMin,orghbdamsaccMin,orghbdamsdonMin,orgavgpolArithAvg,orgrefractivityArithAvg,orgmaximalprojectionareaArithAvg,orgmaximalprojectionradiusArithAvg,orgmaximalprojectionsizeArithAvg,orgminimalprojectionareaArithAvg,orgminimalprojectionradiusArithAvg,orgminimalprojectionsizeArithAvg,orgavgpol_pHdependentArithAvg,orgmolpolArithAvg,orgvanderwaalsArithAvg,orgASAArithAvg,orgASA+ArithAvg,orgASA-ArithAvg,orgASA_HArithAvg,orgASA_PArithAvg,orgpolarsurfaceareaArithAvg,orghbdamsaccArithAvg,orghbdamsdonArithAvg,orgavgpolGeomAvg,orgrefractivityGeomAvg,orgmaximalprojectionareaGeomAvg,orgmaximalprojectionradiusGeomAvg,orgmaximalprojectionsizeGeomAvg,orgminimalprojectionareaGeomAvg,orgminimalprojectionradiusGeomAvg,orgminimalprojectionsizeGeomAvg,orgavgpol_pHdependentGeomAvg,orgmolpolGeomAvg,orgvanderwaalsGeomAvg,orgASAGeomAvg,orgASA+GeomAvg,orgASA-GeomAvg,orgASA_HGeomAvg,orgASA_PGeomAvg,orgpolarsurfaceareaGeomAvg,orghbdamsaccGeomAvg,orghbdamsdonGeomAvg,oxlikeavgpolMax,oxlikerefractivityMax,oxlikemaximalprojectionareaMax,oxlikemaximalprojectionradiusMax,oxlikemaximalprojectionsizeMax,oxlikeminimalprojectionareaMax,oxlikeminimalprojectionradiusMax,oxlikeminimalprojectionsizeMax,oxlikeavgpol_pHdependentMax,oxlikemolpolMax,oxlikevanderwaalsMax,oxlikeASAMax,oxlikeASA+Max,oxlikeASA-Max,oxlikeASA_HMax,oxlikeASA_PMax,oxlikepolarsurfaceareaMax,oxlikehbdamsaccMax,oxlikehbdamsdonMax,oxlikeavgpolMin,oxlikerefractivityMin,oxlikemaximalprojectionareaMin,oxlikemaximalprojectionradiusMin,oxlikemaximalprojectionsizeMin,oxlikeminimalprojectionareaMin,oxlikeminimalprojectionradiusMin,oxlikeminimalprojectionsizeMin,oxlikeavgpol_pHdependentMin,oxlikemolpolMin,oxlikevanderwaalsMin,oxlikeASAMin,oxlikeASA+Min,oxlikeASA-Min,oxlikeASA_HMin,oxlikeASA_PMin,oxlikepolarsurfaceareaMin,oxlikehbdamsaccMin,oxlikehbdamsdonMin,oxlikeavgpolArithAvg,oxlikerefractivityArithAvg,oxlikemaximalprojectionareaArithAvg,oxlikemaximalprojectionradiusArithAvg,oxlikemaximalprojectionsizeArithAvg,oxlikeminimalprojectionareaArithAvg,oxlikeminimalprojectionradiusArithAvg,oxlikeminimalprojectionsizeArithAvg,oxlikeavgpol_pHdependentArithAvg,oxlikemolpolArithAvg,oxlikevanderwaalsArithAvg,oxlikeASAArithAvg,oxlikeASA+ArithAvg,oxlikeASA-ArithAvg,oxlikeASA_HArithAvg,oxlikeASA_PArithAvg,oxlikepolarsurfaceareaArithAvg,oxlikehbdamsaccArithAvg,oxlikehbdamsdonArithAvg,oxlikeavgpolGeomAvg,oxlikerefractivityGeomAvg,oxlikemaximalprojectionareaGeomAvg,oxlikemaximalprojectionradiusGeomAvg,oxlikemaximalprojectionsizeGeomAvg,oxlikeminimalprojectionareaGeomAvg,oxlikeminimalprojectionradiusGeomAvg,oxlikeminimalprojectionsizeGeomAvg,oxlikeavgpol_pHdependentGeomAvg,oxlikemolpolGeomAvg,oxlikevanderwaalsGeomAvg,oxlikeASAGeomAvg,oxlikeASA+GeomAvg,oxlikeASA-GeomAvg,oxlikeASA_HGeomAvg,oxlikeASA_PGeomAvg,oxlikepolarsurfaceareaGeomAvg,oxlikehbdamsaccGeomAvg,oxlikehbdamsdonGeomAvg,inorg-water-moleratio,org-water-moleratio,orgacc-waterdonratio,orgdon-wateraccratio,inorg-org-moleratio,notwater-water-moleratio,Na,Li,Te,Br,K,C,F,I,Mo,O,N,P,S,V,Se,Zn,Co,Cl,Ga,Cs,Cr,Cu,Actinide,AlkaliMetal,Lanthanide,P1,P2,P3,P4,P5,P6,P7,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,G13,G14,G15,G16,G17,G18,V0,V1,V2,V3,V4,V5,V6,V7,IonizationMax,EAMax,PaulingElectronegMax,PearsonElectronegMax,hardnessMax,AtomicRadiusMax,IonizationMin,EAMin,PaulingElectronegMin,PearsonElectronegMin,hardnessMin,AtomicRadiusMin,IonizationMean,EAMean,PaulingElectronegMean,PearsonElectronegMean,hardnessMean,AtomicRadiusMean,IonizationGeom,EAGeom,PaulingElectronegGeom,PearsonElectronegGeom,hardnessGeom,AtomicRadiusGeom,IonizationMaxWeighted,EAMaxWeighted,PaulingElectronegMaxWeighted,PearsonElectronegMaxWeighted,hardnessMaxWeighted,AtomicRadiusMaxWeighted,IonizationMinWeighted,EAMinWeighted,PaulingElectronegMinWeighted,PearsonElectronegMinWeighted,hardnessMinWeighted,AtomicRadiusMinWeighted,IonizationMeanWeighted,EAMeanWeighted,PaulingElectronegMeanWeighted,PearsonElectronegMeanWeighted,hardnessMeanWeighted,AtomicRadiusMeanWeighted,IonizationGeomWeighted,EAGeomWeighted,PaulingElectronegGeomWeighted,PearsonElectronegGeomWeighted,hardnessGeomWeighted,AtomicRadiusGeomWeighted,outcome
1044.0,110.0,84.0,yes,4.0,no,2.0,1.0,0.0,3.0,9.73,25.19,32.65,4.16,5.18,20.35,2.88,8.24,9.73,9.18,229.03,229.03,196.83,44.29,110.98,96.38,55.28,0.0,5.93,9.06,22.73,29.3,4.66,5.18,19.58,2.81,7.98,10.08,9.25,229.03,229.03,192.82,44.29,142.39,96.34,53.66,0.0,5.98,9.205,23.65,33.09,4.66,5.14,19.58,2.865,9.05,10.245,9.73,232.52,232.52,194.24,44.29,110.98,96.39,62.96,0.01,6.0,8.8776,22.2376,33.6955,4.4654,5.14,19.5511,2.96,8.74,10.53,9.73,232.4652,232.4652,193.85,44.29,110.98,96.39,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0061,0.0043,-0.0002,-0.0201,1.793,0.0091,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,0.548,0.0632,0.0018,0.3336,0.22,0.1108,0.5229,0.0503,0.0019,0.2905,0.1861,0.1144,0.4815,0.0615,0.002,0.2786,0.203,0.1324,0.4638,0.0569,0.002,0.2658,0.2201,0.1317,1.0
1044.0,90.0,24.0,yes,1.0,no,2.0,1.0,0.0,3.0,9.73,25.19,32.65,3.6,5.56,23.12,3.57,6.94,10.57,10.3,203.38,203.38,203.76,0.0,151.32,41.06,30.46,0.0,3.78,9.94,26.34,34.07,3.6,5.56,22.88,3.57,6.77,10.63,10.36,200.55,200.55,205.41,0.0,167.16,41.81,44.25,0.0,3.78,10.12,26.34,33.09,3.6,5.56,23.28,3.62,6.77,10.62,10.36,203.38,203.38,203.95,3.71,161.26,40.055,33.22,0.01,3.99,9.73,25.21,33.6955,3.6,5.56,23.28,3.62,6.7862,11.76,11.03,203.38,203.38,202.5606,3.71,160.0062,39.5916,32.4464,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.031,0.0016,-0.0002,-0.0066,9.8457,0.0274,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,9.5033,1.9707,0.0255,5.7363,3.7697,1.041,0.6796,0.0325,0.0014,0.3528,0.3133,0.1705,5.0972,1.0123,0.0135,3.0532,2.043,0.6012,2.5006,0.3193,0.0064,1.4371,1.0847,0.4257,1.0
868.0,90.0,72.0,yes,4.0,no,2.0,1.0,0.0,3.0,13.96,36.04,44.31,4.69,5.25,25.55,3.3,9.43,14.23,14.05,295.52,295.52,244.99,49.69,300.79,12.27,7.68,0.32,1.68,14.02,37.44,43.79,4.77,5.25,26.44,3.36,9.5,14.51,14.71,289.27,289.27,244.65,44.29,277.0,12.27,7.68,0.32,1.54,14.26,37.34,43.63,4.77,5.27,25.93,3.31,9.43,14.28,13.98,292.245,292.245,239.92,44.29,269.95,12.27,7.68,0.29,1.5,14.02,37.0,44.43,4.9806,5.27,25.84,3.2689,10.11,14.23,14.79,289.27,289.27,259.02,44.29,269.95,12.27,7.68,0.22,1.4142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0151,0.0141,-0.0068,-0.0225,1.1167,0.0274,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,1.9241,0.2522,0.0072,1.0648,0.8426,0.3698,0.7805,0.06,0.0019,0.4196,0.3584,0.1868,1.624,0.2031,0.0048,0.9002,0.7214,0.3047,1.4836,0.1785,0.0038,0.8421,0.6069,0.2688,1.0
868.0,90.0,72.0,yes,1.0,no,2.0,1.0,0.0,3.0,11.07,27.38,36.07,4.9,5.18,20.35,2.88,9.81,11.76,11.03,295.52,295.52,236.52,57.19,250.4,41.06,30.46,0.0,4.33,11.75,29.85,38.9,5.19,5.18,19.58,2.81,10.13,12.17,12.14,289.27,289.27,244.65,49.69,250.99,33.93,28.64,0.0,4.33,10.12,29.85,38.15,5.505,5.04,19.58,2.52,10.83,11.91,11.47,292.245,292.245,239.92,53.09,261.95,34.59,21.05,0.01,3.66,11.15,28.3254,38.9,5.4,5.0383,19.5511,2.6,10.83,11.76,11.03,289.27,289.27,239.3,53.09,250.99,33.803,25.9237,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0283,0.0025,-0.0002,-0.0084,9.8457,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,7.7461,1.6161,0.0255,4.6977,3.0849,0.8345,0.7773,0.0598,0.0019,0.4165,0.3564,0.1811,4.3193,0.842,0.0114,2.5765,1.6825,0.5902,2.3381,0.3108,0.006,1.3271,1.0328,0.4443,1.0
868.0,90.0,72.0,yes,4.0,no,2.0,1.0,0.0,3.0,9.73,27.38,36.07,4.05,5.25,20.35,3.07,7.94,9.73,10.3,282.76,282.76,220.5,72.8,250.4,34.93,19.85,1.99,0.0,9.94,26.34,38.9,4.12,5.25,21.58,3.21,7.98,8.45,10.36,275.81,275.81,215.51,59.48,237.68,28.68,20.23,2.0,0.0,9.63,26.34,38.15,4.11,5.215,20.41,3.12,7.96,9.52,10.36,280.735,280.735,218.545,64.97,237.68,29.52,17.75,1.505,0.03,9.73,28.3254,38.15,3.9987,5.27,20.1142,3.156,8.1207,9.47,9.73,276.16,276.16,214.35,63.8222,250.99,26.37,21.05,1.97,0.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0016,-0.0032,-0.0007,1.7446,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,0.6537,0.1144,0.0018,0.3964,0.2993,0.2002,0.5229,0.0604,0.0014,0.2905,0.1861,0.0756,0.6181,0.085,0.0012,0.3463,0.2383,0.1324,0.6055,0.0804,0.0014,0.3444,0.2519,0.1155,1.0
868.0,110.0,72.0,yes,6.0,no,2.0,1.0,0.0,3.0,14.47,37.45,43.59,4.16,6.2,28.56,3.47,8.24,15.24,14.79,218.32,218.32,196.83,16.17,172.41,41.06,30.46,0.0,4.33,14.87,37.81,41.87,4.66,6.2,28.56,3.47,7.98,15.43,15.09,218.32,218.32,198.3,12.91,173.72,33.93,28.64,0.0,4.33,14.26,37.89,43.63,4.175,5.92,28.69,3.42,8.24,15.15,15.09,212.38,212.38,203.95,16.46,203.8,30.495,21.05,0.01,3.66,14.02,37.89,43.59,4.4654,5.92,28.69,3.57,8.1207,15.12,14.79,212.1892,212.1892,202.5606,16.41,203.2,28.21,21.05,0.01,3.99,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0106,0.0643,-0.0002,-0.3313,0.2139,0.0888,no,no,no,no,no,yes,no,no,yes,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,195.0,2.55,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,120.4,2.09,378.1,306.2,147.0,684.3,98.1026,2.0387,378.1,306.2,145.0276,0.548,0.0632,0.0018,0.3336,0.22,0.1367,0.4255,0.0491,0.0014,0.2383,0.2081,0.1354,0.5126,0.0615,0.0012,0.2786,0.2383,0.1324,0.4963,0.0569,0.0014,0.2658,0.2201,0.1317,1.0
868.0,90.0,59.5,yes,1.0,no,2.0,1.0,0.0,3.0,11.97,30.93,44.31,5.4,5.42,22.04,2.88,10.58,13.52,12.27,282.76,282.76,265.65,17.71,172.41,107.52,67.31,0.0,8.38,13.11,30.74,44.66,5.81,5.42,21.98,2.94,11.37,14.23,12.49,289.27,289.27,268.62,17.71,173.72,128.75,64.16,0.0,8.38,11.97,30.93,44.66,5.505,5.4,21.405,2.94,10.83,13.36,12.49,280.735,280.735,259.07,16.46,203.8,72.75,62.96,0.01,7.98,13.33,30.74,44.43,6.31,5.51,20.9998,2.8737,11.94,13.24,12.3,276.16,276.16,259.02,17.75,203.2,96.34,83.92,0.01,7.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0266,0.0034,-0.0002,-0.0248,7.6038,0.0303,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,373.0,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,2.09,453.2,336.55,137.0,782.6218,98.1026,2.0387,446.3156,334.5703,132.714,5.6472,1.2006,0.016,3.4456,2.2408,0.641,0.6934,0.0515,0.0019,0.3814,0.3197,0.1743,3.207,0.6264,0.0086,1.9034,1.274,0.5082,2.0038,0.2507,0.0051,1.1241,0.869,0.3814,1.0
1044.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,19.35,45.78,61.32,5.4,5.71,37.19,4.81,10.58,20.04,18.41,333.62,333.62,307.78,49.69,196.82,143.27,86.16,0.98,8.38,18.04,43.84,59.12,5.19,5.71,37.19,4.81,10.13,19.47,17.64,346.48,346.48,307.78,59.48,196.82,128.75,86.16,0.98,8.38,17.76,43.84,55.87,5.505,5.74,36.87,4.03,10.83,19.0,18.075,368.01,368.01,307.78,72.8,203.8,128.75,83.92,0.88,7.98,17.76,43.32,55.87,5.4,5.71,36.87,4.03,10.83,18.99,17.76,363.3973,363.3973,307.78,63.8222,203.2,128.75,83.92,0.95,7.98,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0179,0.0034,-0.0068,-0.0225,2.6712,0.0174,yes,no,no,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,2.5748,0.2708,0.0081,1.4226,1.1072,0.7149,2.5621,0.27,0.0082,1.4157,1.1465,0.6871,2.5788,0.2721,0.008,1.4226,1.1539,0.7144,2.5621,0.272,0.0081,1.4192,1.1084,0.6864,1.0
868.0,90.0,144.0,yes,8.0,no,2.0,1.0,0.0,3.0,9.73,27.38,36.07,4.05,5.25,20.35,3.07,7.94,9.73,10.3,282.76,282.76,220.5,72.8,250.4,34.93,19.85,1.99,0.0,9.94,26.34,38.9,4.12,5.25,21.58,3.21,7.98,8.45,10.36,275.81,275.81,215.51,59.48,237.68,28.68,20.23,2.0,0.0,9.63,26.34,38.15,4.11,5.215,20.41,3.12,7.96,9.52,10.36,280.735,280.735,218.545,64.97,237.68,29.52,17.75,1.505,0.03,9.73,28.3254,38.15,3.9987,5.27,20.1142,3.156,8.1207,9.47,9.73,276.16,276.16,214.35,63.8222,250.99,26.37,21.05,1.97,0.03,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0034,0.0016,-0.0037,-0.0007,1.7446,0.0054,yes,no,yes,no,no,yes,no,no,no,yes,yes,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,yes,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,yes,yes,no,941.0,195.0,2.55,568.0,306.2,171.0,650.9,50.6,1.63,350.7,300.1,103.0,795.95,120.4,1.865,453.2,306.2,137.0,782.6218,98.1026,1.8501,446.3156,306.2,132.714,0.8114,0.1208,0.0018,0.4398,0.3597,0.2113,0.5421,0.0627,0.0014,0.3299,0.2081,0.0778,0.6609,0.0918,0.002,0.3916,0.2914,0.1429,0.6499,0.0869,0.0014,0.3821,0.2816,0.1253,1.0
1044.0,110.0,24.0,yes,4.0,no,2.0,1.0,0.0,3.0,7.08,17.87,28.05,3.84,5.25,17.02,2.6,7.43,7.42,7.34,203.38,203.38,189.33,17.71,110.98,72.41,55.28,0.0,5.93,5.3,13.01,20.45,3.76,5.25,14.99,2.42,7.39,8.45,5.04,210.31,210.31,185.23,17.71,110.13,90.84,53.66,0.0,5.98,7.18,19.23,29.09,3.76,5.27,17.145,2.52,7.425,7.935,7.145,203.38,203.38,189.89,16.46,110.98,96.34,62.96,0.01,6.0,7.08,17.87,28.05,3.87,5.27,17.02,2.6,7.4485,7.6597,7.34,203.38,203.38,189.33,16.41,110.98,96.34,62.96,0.01,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,5.46,5.63,211.65,211.65,17.64,150.36,0.0,209.93,74.6,8.04,0.01,0.0778,0.0131,-0.0002,-0.0446,3.861,0.0793,no,no,no,no,no,yes,no,no,no,yes,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,no,yes,no,684.3,71.9,2.1,378.1,306.2,171.0,650.9,50.6,1.63,350.7,300.1,166.0,684.3,71.9,2.09,378.1,306.2,147.0,684.3,65.8205,2.0387,378.1,306.2,145.0276,1.9457,0.2367,0.0063,1.1109,0.8996,0.6001,1.4004,0.1763,0.0063,0.7945,0.6799,0.381,1.9417,0.2269,0.0065,1.2159,0.9504,0.5902,2.1693,0.2272,0.0068,1.2031,0.9619,0.5053,1.0
